x1,x2,x3,wellbeing_2
-0.00509837771556078,-0.0006808552531842638,0.0013920931756548737,0.5085455184975279
-0.007084180153390106,-0.000524001011989833,0.0023912176839349167,0.5085455184975279
-0.006733100283251758,0.0024215431647122256,-0.0002788799140223405,0.5086084757165242
-0.00032541581583551586,0.0019519782338279406,-0.00031039271636870166,0.5087712758899176
-0.00835435860999664,-0.001476520652343328,0.001978608501002414,0.5092325190033172
-0.008133739688025315,-0.0005288306506174384,0.003039316754026805,0.509473608437869
-0.004157416005430186,0.002231512768836577,0.0002555108586762802,0.5096519384828438
-0.0019423173705629768,0.0013803264469548836,-0.0014827039547656475,0.5097109844246388
-0.005360978279160956,0.0032312906286315925,0.0012512454248252553,0.5097545634945128
-0.006390772439247242,0.0009450331070946213,-0.002060254792141978,0.5100008435712463
-0.0019396544370781955,0.00022155710004823865,-0.0035284657663334656,0.5103005679734622
-0.0034385222352285856,0.0024369308840104923,-0.0003207420424202471,0.5106100988260847
-0.003621836156385436,-0.000493084211933729,0.000643715555592455,0.5106909194152491
0.0015352151932080554,0.0006431193254322708,-0.0008993513481769247,0.5107484959720635
-0.007303009432699689,0.0012257188605545519,-0.001835530220948708,0.5109039628801374
-0.003731479814584588,0.002592228818403944,0.0006863827695441065,0.5109209947817274
-0.004158908657526199,-0.000537587508335087,0.0011934543196384657,0.5109633367347505
-0.005366125201189631,0.0035453340783835677,-0.0011237302934599864,0.5110255200485899
-0.0009162983853519951,-0.00028917099587524875,0.0008599560935979234,0.5110665497156537
-0.0029504492673704387,0.0010820961145148154,-0.001617503042665324,0.5111461268134945
-0.00471773460005927,0.0026228538659346127,0.0005827959754990874,0.5111760178481103
-0.005123947767717273,-0.0022435842379201,-0.000758663685857513,0.5115151949942243
-0.0056757978906287814,-0.0009605552117642763,0.001047167275037193,0.5117151602760194
-0.0033233101111010146,0.0022080537935491354,0.0007340413572620864,0.5117194871909267
-0.0018020535187150202,-0.0005250155575840616,0.0007774191122416801,0.5118050027587172
-0.005895644660325381,-0.0014822929189441131,0.00048571968878464983,0.5118199894755402
-0.0037580740213274274,-0.0011893246842022093,0.0006110296355436974,0.5119125866135549
0.0036310045334369506,-7.708408163923807e-06,-0.0016837477721970387,0.5119492046762861
0.0005643303658968967,0.0003271417917869049,-0.0033562639695588837,0.5121906433270887
-0.00701635992484669,-0.0009518654897681404,-0.0032685851283927067,0.5123744849730929
-0.0018652313195843266,-0.0002969488412851021,0.0008078172375243864,0.5123797832362449
0.0011425588696984974,-0.0002971285290590127,0.0002523326726052723,0.5125550857101601
-0.0014745725274357313,0.001481682566870575,-0.0005664212626110232,0.5131265054883326
0.002590745320480494,0.0009452981649131202,-0.0008793490148802232,0.5131265054883326
0.0026854890722182766,0.0007134925734477902,-0.0011216223385369076,0.5131265054883326
-0.0074129614873878775,-0.0014366647239619974,0.0013415038738019754,0.5132318110348248
-0.004877413545648492,0.0030735146164593825,0.0008923026359180869,0.5132563549905202
-0.009071717082535144,-0.0037512394715289664,0.0014802622722025968,0.513333190457941
-0.005567763422069532,0.0023094259288122324,-0.0013137480369262904,0.513489197954427
-0.0033505502699360842,0.00013959469309779147,0.00231731201055759,0.5135952451473801
-0.0009312836799544152,-0.0007526210491532694,-2.471398162926976e-05,0.5137678840298762
-0.005861343620392866,0.0032656642752676517,0.0009014076145252453,0.5138162451409812
-0.00238787755712747,0.0025112777177508446,-0.00013928327131343355,0.5139280312635669
-0.004461893573873607,-0.002950384196861007,-0.0016870552094105315,0.5139990343642766
-0.0014359088656841386,0.0019684658517337807,3.841723684170008e-05,0.5140262995851934
-0.007589063817215893,0.0025498198249114252,-0.00030752553721985054,0.5141209946146553
-0.004135894176081603,0.0021999796385108175,-0.000363543107053571,0.5142319235776055
-0.004836733794818363,0.0012020026846247234,-0.002423762609300417,0.5145567262322417
-0.000891516966174824,0.00045562046165748574,-0.0034735712815874478,0.5145774068710556
-0.006432810422932188,0.0019113435974385717,-0.0006712654741827512,0.515601233805017
-0.008084144676587541,0.00330908731229374,0.002047665837288721,0.5156357323693216
-0.0003083013722057859,-0.00022013231155562104,0.0005889024854970707,0.5158973570439968
-0.006160243793296581,-0.0018422408735849737,0.0009261624661607953,0.5159161582619332
-0.0017853811296184069,0.002324183214306065,-0.0017898007471369365,0.5159406168659206
0.0017914823893147244,-0.0001976974646181144,6.127007728511887e-05,0.5160766472060021
-0.005600315200511523,-0.0006251639814618741,0.00212412424550316,0.5161433365270817
-0.005805220481666201,-0.000336533607852618,0.002528948837841062,0.5161433365270817
-0.0037485877939452566,0.001474540049301779,-1.2947657515603096e-05,0.5162278272672838
-0.004803743893682427,-0.0020319006419122062,-0.0006743175082951275,0.5162337838120372
-0.006526084185934924,-0.001434400524818636,0.0010003912831427727,0.5162838046316699
-0.005968120946481983,0.0036413648873326134,0.0014965223052114602,0.5166882312958518
-0.006209054526026858,-0.002289516637108403,-0.00017286569278196143,0.5173415247481806
-0.005526060262592006,0.001935884196987738,0.00035015519714440854,0.5175924446132987
-0.004177209781171262,-0.0024799866445485027,-0.0010865040213906445,0.5176080936130155
-0.00449898269216712,0.003005593607556356,0.0011128602529589932,0.5176475822305704
-0.0011790093208771477,0.0014671677863506707,-0.0004074917046569424,0.5177744399525699
-0.004541889793543296,-0.000302776781479827,0.001549162626705032,0.5179380145002371
0.00034666898372077867,-6.62436818666956e-05,0.0008811958040931455,0.5179380145002371
-0.0054551364016242,0.002522443372956069,0.00041052456747600467,0.5181436312627277
-0.005829164352003335,0.0026061191733452466,0.00037630129551668355,0.5181436312627277
-0.00599367178580568,-0.0025095007135652264,-0.001073376700040519,0.518211713751065
-0.006020077013370766,-0.00040658431592144117,0.0020662426765007905,0.5183608158997668
0.0013366032085439777,-0.001397869053617621,-0.001746499335954439,0.518388586773673
-0.00451753587187493,0.00042003201025918893,-0.002239442891045601,0.5195283323375031
-0.005080950590262706,-8.447526452156582e-05,0.0023528627419494865,0.5195483698168414
-0.00161318702873106,-0.0005257261504097762,0.0005078466178824719,0.519600316113608
-0.0068432000763828296,-0.0027643977284456623,-0.0011028330737360335,0.5196067326414265
-0.0059351362595008355,0.002974390450365113,0.00028633384887804267,0.5197170570780698
-0.0012349260885910873,0.0017235974255580412,-0.00016172709474325986,0.5202006305493775
-0.004692891095823595,0.002830637051590191,0.0011605141611370372,0.5205256862236743
-0.007039255905312722,-0.0013013952791455388,0.0011686497991807224,0.5206561407212857
-0.004165846504993725,0.002312876067347755,-0.00016789565578076898,0.5208076236666109
0.00034255982670435253,0.0009338738355700405,-0.001438511411741677,0.52135727707595
-0.005464410374026699,-0.002229961117418599,-0.00016002513797052704,0.5215509884479722
-0.00807367712750307,-0.0026455711997599093,0.000322523432259299,0.5217551771077824
-0.004971130023194756,-0.001141850713705459,0.0011581796854186201,0.5218173144757461
-0.005090053305595247,-0.0013306815482339257,0.0007176161573750418,0.522200246445057
-0.006888753814157878,0.0018574376829441476,-0.0008537571863126368,0.5222725040751386
-0.002301061704393293,-0.00033916312509558067,0.0008229844261417587,0.5229155459401705
-0.005722313091839265,-0.0011990891787714648,0.0006327141498416489,0.5235293854068206
-0.0026262124566868595,-0.00039162554718129256,0.0012341732029742102,0.5238043270175724
-0.005785432139268626,0.0032849519258194206,0.0012820421668553223,0.5240173150990536
-0.007588296236262952,0.0029082292650823563,0.00039911648182141244,0.5240594231558348
-0.0004350327653685921,0.0024946168307032504,-0.0008668760942059856,0.5241387850117347
-0.007490495251382936,-0.000733700154899076,0.002149082712082038,0.5246762424263908
0.0004936674822444792,-0.0004297717181662317,-0.00014393517373940555,0.5246801800569323
-0.00591942637878544,-0.001638227106703582,0.00022901261994592729,0.5246995290932024
0.0019291120203830936,0.0008419329554168067,-0.0008491655877341573,0.5248227856519658
-0.007970508257958154,0.00232935007721927,0.00029609535836797697,0.5249989452855164
-0.0016769764537469317,-0.0022260473114579303,-0.0031118003847881584,0.5251240998090786
0.00017756161548866293,-0.0008171465805794571,-0.0009455262851895194,0.5251747546542016
-0.007361551968683592,0.0033425374273937515,0.0003310545528552375,0.5254187672674718
-0.007038793802877655,0.0019726858003966717,0.0007834488153218341,0.525453677192239
-0.0068290772941126225,-0.00208712135645417,-3.982784452856461e-06,0.5256789663230276
-0.005157252229162418,-0.0008807283993835647,0.001128604117022672,0.5258248065353104
-0.0053007475596692595,-0.0027245165728634864,-0.0010834315577144522,0.5259299310026214
-0.0010427438318937976,-0.0008234165815924669,-0.00028011690749795944,0.5259982308301285
-0.00731350477761194,0.0021521402106375533,0.0008152140504407129,0.5260421495131515
-0.002487617794844332,-0.001710744336435673,-0.0006819997962509116,0.5261516257309785
-0.006893322026787876,-0.0010146814481594654,0.002764580354149839,0.5265909131178276
7.107234146564046e-05,-0.0005610337125508285,-4.10271831886897e-05,0.5266873013562935
-0.002844694518327539,0.00150689641934494,-0.0018369005841006054,0.5268296792363918
-0.0007132728330046826,-0.001570413809869085,-0.0022325986369867235,0.5272598262638549
-0.0019199606364954077,-0.00045437225697633315,0.000857381525226574,0.5273005441060561
0.0013162561078448292,0.0014529557732069567,-0.00020673037444656798,0.5273076876273265
-0.004365561516645571,-0.002297198098803672,-0.0011266877120884502,0.5273245758411235
-0.002591796699263956,-0.0005966143021288567,0.0001342256000951498,0.5275953841719287
-0.007600043687231287,-0.0003042187039314122,0.002925000826608739,0.528459882867783
-0.009397220083304446,-0.0015667481525318677,0.0031586365041949014,0.5285245310053883
-0.002442583328679801,0.0018476810694346534,-0.0005710296990725029,0.5287027349682571
-0.0035436122685173314,-0.0015835251150555832,-0.0007291302818946512,0.528988762863513
-0.006850848584103754,0.00126542168517284,-0.001928289442563493,0.5290636955093937
0.0008546244760369814,-0.0006797304757128934,-0.00029135780572228144,0.5293286795588585
-0.006011173147428034,-0.00260020466042731,-0.0010926312396736023,0.5294595937635839
-0.0049629470339312655,-0.00027490650783500533,0.0023785338562931713,0.5297320106967534
-0.005932827090727748,0.0028131911889099246,-0.0010356795269530002,0.5298416698978249
-0.003650880033656389,0.0021246303885181814,-0.000135864319486354,0.5300974658207501
-0.0065049033672022845,-0.0009108558342941268,0.001450754308911526,0.5301255669806547
-0.006496338715555193,-0.00308380308735843,-0.0007311401000081394,0.5304343194577109
-0.005113721341632923,-0.001288528485747869,0.000743836380794142,0.5304563957473434
-0.0031311378549396065,-0.0013508328748810634,-0.0005755689892573992,0.5305322581556219
-0.005779196345144158,0.0026949599536318664,-5.086916094053495e-05,0.5309469678103479
-0.007942760275481386,-0.001896540352349447,0.0009822433911339731,0.531364589412578
-0.005357528712342814,-0.0014054531476084449,0.0005021905643599092,0.5314416931321658
-0.0012422340735988471,0.002265515031817135,-0.0006831659862357887,0.5319267739593401
-0.004643187619559067,-4.2107341608269485e-05,0.0020161045209240794,0.5320141878782606
-0.007598337478390238,0.002195250237923634,-0.002021180865791635,0.532023828371612
-0.006319888462283931,-0.001517116952117605,0.0006438055319030973,0.532717800839807
-0.0029090745726050677,-0.00108894991398594,1.2170054061258624e-05,0.5328950463965431
-0.00469196782210858,-0.00080313365823539,0.0010824241497082122,0.5332507583457445
-0.0025058841107861436,4.082109070476485e-06,0.0015049627095685024,0.5335182544066313
0.002529880111742806,0.0008522603608902192,-0.0024263862355615932,0.533558727976825
-0.008699403689184126,0.0018108804321020173,0.0007850440850491364,0.5336234822176689
-0.006195936573373812,-0.0005776816668238702,0.0022739816353504936,0.5336656785788356
-0.0054088524395117625,-0.0011695976886182489,0.0006200499638982107,0.5336929739612193
-0.005646066690239368,-0.0009082950937970273,0.0007783330281611001,0.5338059602783843
-0.008414251347944341,-0.003522796665337546,-0.0003581053806898725,0.5339185326687407
-0.0020712798507155736,0.0024119399726520493,0.0006411169896244774,0.5344599270516553
-0.00892987286971497,-0.0020916969810108716,0.0012629129912890248,0.5348069023856802
-0.0022512992395172034,-0.0002948513924331663,0.0008368037900605753,0.5354036218395205
-0.004385197854899055,0.0008860050294290485,-0.00157330613844484,0.5362270984017791
-0.006410116747267593,0.002186861161389542,-0.0007854298974276226,0.5362466383134983
-0.007686260439644784,0.0020423017440867925,-0.00013113125354392345,0.5364400663112272
0.0005213708341208956,-0.00021280195341365508,0.0002054626552858464,0.5366421014202318
-0.0040215324394490375,0.0017932325024205518,-0.0017481506547854487,0.53695178917871
-0.0037145073656091004,0.0015202826899044484,-0.0013984628045582963,0.5370624052681828
-0.002719948635998926,0.0009839602003967258,-0.001970620256766769,0.5372060913501628
-0.0009097767204158309,-1.3124853126423567e-05,0.001027006529706867,0.537487722487261
-0.004716718031115439,-0.001133947695471728,0.0007470124528793121,0.537515450064423
-0.0038451592889019344,-0.0017548498187493168,-0.0010045342442527743,0.5377897307168467
-0.005834920056778018,0.002907578704387497,0.00029603380866040385,0.5378381868931422
-0.00839264377074387,-0.002828777962936826,0.0004817279814928014,0.537838442479149
-0.006006591264006711,-0.0020733411831434364,0.0002023146762905412,0.5385615441634659
-0.0025880494020363576,0.0008959924591541916,-0.0017700679223360272,0.5387305277410994
-0.0050424137190817845,-0.0006842528342259134,0.0017474985133803947,0.5389858946978751
0.00019851130124516603,0.001680984888995102,-0.0009194639221192357,0.5390949506144205
-0.0008655006504329621,-0.001963313528114028,-0.0020294561207399348,0.5400406957197449
-0.004079868423685979,0.0011565312241475063,-0.0008999659211399556,0.540168820250945
-0.003761677619060787,-0.00032157104791261505,0.0009815656825264882,0.5403296134036234
-0.0034110492661411466,0.0012804102055049582,-0.001999712849608644,0.5405303677127012
-0.004661788225956984,-0.0012161341845542944,0.0006082114957348353,0.5408284795112606
-0.006715396612857704,0.002901199676560173,0.0009729076392029104,0.5414881319279862
0.00025561757672075045,-0.0001292455987172351,0.00046984093412069135,0.54149947904157
-0.00791817988858855,0.003311301343248514,0.0013898208357274963,0.5415026395383256
