x1,x2,x3,wellbeing_13
0.002344882401970798,-0.0012187938722165526,0.0004140647248249291,0.42446290151964844
0.004488649519539091,-0.00107917166324247,-0.00044648386227780993,0.42459609377751967
0.005676095351268482,-7.421849962009443e-05,-0.0018802952298400276,0.42461624921927404
0.0016101027024972136,-0.003184624127994323,0.0025193590224889205,0.4246549657431059
0.002632435606933541,0.002190485848529752,0.0003057550003128191,0.4248646906419962
0.0013784713707181906,0.0007770601907263574,0.0016681068101791477,0.4249325240257208
0.004345860921448727,0.00016861373073191488,0.0015745783602457905,0.4249638447067987
0.005349851867171319,-0.0006414265388782893,-0.0012039472765022208,0.4250956790866889
0.003675184871342089,0.00010881115923245677,0.0021188042201632333,0.4251005957215097
0.0029370078246451687,-0.0023829732691445014,0.0007404723555493692,0.42520527750493164
0.004096029738176216,-0.0014010604284287644,-0.0006700891695250631,0.42533235457527324
0.003299012262076546,0.0008448740229109419,0.0013710097378273102,0.4253548618524443
0.002344292413896893,-0.0006428757548332781,0.0027847194641306304,0.42544474508839153
0.0015521283683911436,-0.0001432451024119045,-0.0010081744331311173,0.4254682655238225
-0.0010975643374486028,-0.0017787311663859475,0.0013989319646147036,0.42574729824596674
0.003126334852688488,-0.0031150934996029603,0.001771077815024993,0.42581968257412917
0.002964677783814696,0.0014177185350797976,8.465760892607624e-05,0.4258328885948418
0.0022632525101001226,-0.0013591092221591425,0.00021639371855093655,0.4258471227626856
0.00458546938222601,0.0009894220645379527,-0.0030496763311572738,0.42598075663641716
-0.00039635742531886385,0.0013245930487637003,0.000769153291183811,0.426192267164226
0.005264118310043223,-0.0014112064824113259,-1.9139471941186496e-05,0.426243122883851
0.006735428119779043,0.003163036193926778,-0.0005152351764956203,0.42648666645807753
0.0040599704945911115,0.0008910223443281158,0.0015656223314091968,0.4266195639726599
0.007243020733599004,-0.0026789268678825704,-0.00045054848708683587,0.42676645779343914
0.0038672965695888068,0.0011511505879519624,0.0008883219638887732,0.4271532960463392
0.0012206242223997473,0.000920824679342117,0.0012160745184674338,0.42717182162259065
0.007199161321609147,-0.0015274011933527113,-0.001020407707130888,0.42749408102639513
0.004171854725221115,-0.0007217567259456418,-0.0012456220238000176,0.4275738743255511
0.002008806738215576,0.0016243212903414021,0.0011907810131463448,0.42758329187803246
0.0045576227914674835,-0.001236455813340892,0.00012059020986670212,0.42759297023651954
0.000702695262519516,0.0005486072586511131,-0.0017733036087005144,0.4277136599040838
0.0057853719585536,0.002533005034384871,0.00022988719782294402,0.42783771273504323
0.0007622135707897748,0.002295374083302001,0.0004820740177546511,0.42787482099370794
0.003858545555371773,0.00235321711793867,0.000159640182604727,0.42800523855505984
0.004096634788258159,-0.0015100712556479089,-0.0004746296542526405,0.4280153381150471
0.00225858755714438,-0.0005973015498729469,-0.00022361218475908042,0.42804854080107335
-0.0007839970886522112,0.0003367648731015258,0.0014279658947078746,0.42818362225761786
0.005812678628267604,-0.0007869486448380162,-0.0018159032404477461,0.42826256115079314
0.002599403137577025,0.0017703681941963168,0.00024527643967343774,0.4283918963869039
-0.001150244106441927,0.00038248541620817096,-0.0013010933120625795,0.4284631192146314
0.0068851687113369205,-0.001123744512591381,-0.0016593129565477733,0.4285063664379368
-0.001606819595386928,-0.000539190714337519,-0.00011565524810197323,0.42851555091638804
0.0038819646360389614,0.0032398156329703884,-0.0009971767517293392,0.42853502420476375
0.003042102718287912,0.0007333306686228727,0.0012272740670094778,0.4286816964544983
0.0037496959883986758,0.0007282088074597511,0.0013689148755040967,0.42878164962996484
0.004184119437771556,-0.0008165980632745487,-0.0010375859339601826,0.4288818894387063
0.0013406336786606007,0.0002677867220160786,0.0016313441190291716,0.42895797141646774
-0.0011362533119767117,-0.0010876196025886111,0.0005390439189040453,0.42902754715139596
0.0057392304982438885,0.000558272270628855,0.002608900528462522,0.4291353702481213
0.0028921329287385925,0.00030743407932291557,0.0031254065061293687,0.42926393969386006
2.468507334574417e-05,0.0012716502489972708,0.0007308179020235882,0.42939574658429536
-0.00019958813422900912,0.0009727252133106748,0.0006201987847544813,0.42945450333134966
0.004215533196198029,-0.0005844230977523607,-0.0006645759348841772,0.42951178245225025
0.004560782867676399,-7.543678536542514e-06,-0.0016312371446748069,0.4297617298662877
0.0037924622491177563,0.0012360456828945823,0.0013724498565369013,0.42981062049918073
0.0007881028622314161,0.00017035202002076304,-0.0012693040484749794,0.42990435513829656
-0.0038365252666150386,0.0001922683727610751,0.000835725816434076,0.4299115601429145
0.004601637187819232,0.0025147063846886735,0.00038633095655110704,0.4301126562662641
0.005829966559488778,-0.0017354712893393669,-0.0006614687625101786,0.4301716917773172
0.004682966078005242,-0.0005428025739293332,-0.001102702436364204,0.4303439821347446
0.000679305699640292,-0.00044368340709040143,-0.0007124763943404077,0.430495491360996
0.0029441403363839698,0.0029899834871550484,-0.0006095926029100358,0.4305303772131176
0.0029770739852280704,-6.565520663779663e-05,-0.001741872108623147,0.43056423038595315
0.001933089652341087,0.0028150295179534424,-0.0006857492062862752,0.430625035953961
-0.002723504234271906,-0.0008826520159717212,0.00033128511577228164,0.4306687789085908
0.0033467141177046045,0.002212206596208114,-0.00023907401142935937,0.43074152272023425
0.003982105888710333,-0.002259233975889347,0.00018287648476888002,0.4308565934188505
0.005177903685204276,0.0012886888511845621,-0.0039035954067208048,0.43092070228016993
0.002371647122821163,-0.0019999790398984077,0.0012096293184394938,0.4309882353445419
0.00055066962092242,-0.0017064355722571616,0.001045988521635299,0.4310973938168135
0.00562514558021945,-0.0004327942508879754,-0.0015895134466105318,0.4311158807898182
0.003664617109976153,-0.0021184800846581393,0.0002569570697517542,0.4311252932127359
0.0007614681907992674,0.0007436093534338942,0.0010206648715498905,0.4311776254700154
0.008840722396025498,0.0019216749695028974,-0.0002279421306878413,0.43120098238690063
0.005367628249562111,-0.000502206257163237,-0.0018706869230219329,0.4314012852908004
0.0033816832127181295,-0.0012011716477497367,-0.00014213424103026278,0.4316599267148729
-0.0009768632323635766,0.000771960738849494,0.0023279470670662787,0.4316896983833005
0.0027112713089478004,-0.0015417932794511218,4.044266294531227e-06,0.43196369892267417
0.004788328530775817,-0.0018789112679547708,-0.0002619955281896778,0.4320335414807086
0.0029309969460646905,0.002114825492624865,0.002881669348025052,0.43204670638952336
0.004780664603673515,-0.0008978564536419393,-0.0005065315705140336,0.4321986803522451
-0.00016247470338306218,0.0014939717723353291,0.0007628428675875703,0.43224230362598465
0.002925668649253866,-0.00010557413258667493,-0.000933693688083603,0.4325502041595605
0.0016186138632706564,-0.0006081768903779978,-0.000523715223979467,0.43267300779344636
-0.002037258528928837,0.0013972075484928507,-7.713556027397577e-05,0.4327941140920014
0.00544007563326254,-0.0005002535147491854,-0.0015835523446873319,0.43288137240938307
0.005454444074060779,0.0012103086244940936,0.0007767190952189276,0.43291512589837006
1.11892314419273e-05,-0.0011988633678895525,0.0003655827357100065,0.4329910422589539
0.006655486342837735,-0.0014822060237804921,-0.0007370545689357493,0.43299175786776967
3.266669869340228e-05,0.00016029878039533672,0.001996237706274101,0.43308271786637276
-0.0033520220127619617,-0.0010021598763869928,0.0005432445214680771,0.4332429915845765
0.00595150307286844,0.0019531569713865425,9.853961784512681e-05,0.4332563103500122
0.00033932760537691065,-0.0002491633175351051,-0.0007050314833730223,0.43337842894443723
0.005244545279105662,-0.0006508414160158253,-0.0016674624537496888,0.43357181323493893
0.003084524859864081,-0.0024575566163882803,0.0011401336170387296,0.4337780027926519
0.005092597635122993,0.0011841363798703267,-0.00371729614183662,0.433805813702357
0.0017487612330360687,0.0025214052952986553,0.00019662523192880626,0.43393577376676673
-0.0017291081787682515,-0.0023193046888415,0.002025933176279761,0.4339760600110068
0.00671241947203796,-0.0024238435608447072,-0.0005419600280965024,0.4339856195803957
-0.0008838700122894305,0.0015176652673024652,0.00032452314859420287,0.4340543138487698
0.004923456002782384,0.0009277904973206755,0.0011863579901026458,0.4341072458183776
0.004005088438354969,-0.000681968183919638,-0.0007757562712531395,0.434161455063702
-0.00015702417284844432,-0.0013130833964332303,0.0007707266264222424,0.4343444022901197
0.00695943562497702,0.0013903911931000199,0.000877793986446353,0.43449531829934923
0.0030132857375077455,-0.0014692956233619719,-9.853525077750936e-05,0.4346067720464752
0.0011150674681860596,-0.00039007274558258915,-9.727129561823859e-05,0.4347914522518339
0.004804557758047449,-0.0009122267202757538,-0.0005006399598517246,0.43499515180038123
0.0036621991680561455,0.00012912245655199482,-0.0015439090968425815,0.435040914921631
0.002189254072781057,-0.0010324266130772018,-0.00019890892375963335,0.43514610827906675
0.0036096288885771083,0.002717436216695455,-0.001187337888270961,0.43521691913857535
0.0032976417414241938,-0.0017925776239828294,0.00028470163081422496,0.43522215556478694
0.007117543408235429,-0.001624473700702687,-0.0009582890495236661,0.43559270718755533
-0.0038158508944995334,0.0005598279476885563,0.0007476654547906028,0.43571846955482196
0.0027870114763688275,0.0005338433156185305,-0.0020179286578301953,0.4357216129949726
0.0027074205891075486,-0.0020435729677150422,0.0009417056490767475,0.43620203744842595
0.007440957794208081,-0.003438327853462367,-3.120913729769629e-05,0.43620459042614296
0.005927218360958335,0.0008057370336240844,0.0016066895633826807,0.4362296472376718
0.002145826645688886,0.0012135239338749101,0.0002170198861626624,0.43637666904051864
0.003921920467033001,-0.0030150713880105484,0.0014515886739146675,0.4364977029889873
0.0015927602878665864,0.001662765094700066,0.0005277211972668588,0.4365122038480344
0.005892485851975383,-0.002222965912783571,0.00013556861128178913,0.43668918988206695
0.0037897850211740755,-0.0013652929247977676,-0.0004440204921741021,0.43682057491783943
0.0025820882202238693,-0.0028672880100540895,0.0019052591932999248,0.4370709159291854
0.003758431522154479,-0.001209760879827837,0.00013049350247923468,0.4370801130485995
0.0035696965459602317,-0.001442728161899495,-0.0007259890282784685,0.4372676806083126
0.004367688235378174,0.0020615975401242002,-0.00018516175150485293,0.4372755036545128
0.005019710099097815,-0.002107875812702392,0.00032093861185747934,0.43732696904559987
0.0036804352719739535,0.002270045889857848,0.0011955317517574704,0.4373849077576738
0.003681739126405978,0.0003782808106963876,0.002786127062839139,0.4373929950376979
0.004878146586106649,0.0008651529667181734,0.0003516805088136214,0.43762896146169683
0.0019560970316978956,-0.00043475485039294105,0.002720896039067231,0.43781381954298226
0.0049375677269811475,-0.001424917030843063,-0.0006202659973578354,0.43792621794066466
0.0033811469961648397,6.833539584918793e-05,0.002132083584678624,0.4379363307568756
0.00047585396447410343,0.000995796795571499,0.0013287349261311644,0.4385253143503777
0.004554555542950495,0.0025364149507395395,-0.0012923403621818168,0.4386401324703277
0.0012527858690961693,0.0017013972906392333,0.0009672339253807705,0.43866150210466853
0.00117283094511975,0.0004398540203695456,-0.0015242337962313333,0.4386776884181529
0.00345265502449977,-0.0009997784156930288,-0.0004062775389817164,0.438692442074533
0.006920798127468883,0.0019893907481627663,0.0008128326244610149,0.4387102676872427
0.0057901365463713305,0.002528775854488566,-0.0012332605514396527,0.4389574881724655
0.003156910017792661,0.0006097881683666613,-0.0022298079110293534,0.4389608068552137
0.0028623294039843115,-0.0016973895170394734,0.0003364493119963285,0.43902554590883264
0.0015325601793905216,0.00040013682090412814,-0.0015779237369428461,0.4390950712143948
0.006175034618729313,-0.0005386155496985568,-0.001471765513016163,0.43921074027927237
0.0021482148922518478,-0.0007300361197354212,-0.0005131181220075176,0.43923676121322064
0.007366306293742617,-0.0021755517508974995,-0.0014023400946040934,0.4395533928251515
0.002012676849264063,0.0018961241014324645,0.0003916225057712123,0.4395957106464492
0.003286354442680228,0.000562380663706795,-0.0019043776275979086,0.4396303891647612
0.0022255994865036386,-0.0004533047204534764,-0.0004693617474224596,0.4397852115983248
0.004676039767139072,-0.0028884599796135993,0.0010456833561790968,0.439829981383253
0.005704593219631713,-0.0001977402623727256,-0.002509977598599123,0.4399146032762516
8.352043095330596e-07,-0.0024523024314725985,0.002161744718166928,0.4399312322769234
0.007905200717784226,-0.0009106362958724487,-0.002505977812127893,0.44015604558217986
0.003386959878581378,-0.0003583772435761302,0.0021441411626561832,0.44016571467157073
-0.003974088370916721,-0.00012339182743953698,-0.0004012431620879117,0.4403470629166319
0.0036203645623136753,0.0004563846403501627,-0.0018622799067586596,0.4405455825059696
-0.00023906781397502628,-0.0018202979810809706,0.00130410415754911,0.44065081353559077
0.006405566670687243,0.001048673642537112,-0.0036244012290548807,0.4406637577250281
0.003438952307929679,0.0030467097392648072,-0.0007294484232383069,0.44075974389612993
-0.0028728054147857886,0.0001246278934087733,0.0021303034720129813,0.4408665000842368
0.001087773866775269,0.0011250760966811143,0.0015771638472099035,0.44090684765157123
0.002623028211588478,7.762954169854626e-05,-0.0016969551080222253,0.44097900701339326
0.004269284322203228,-0.00104608427215238,-0.0007483399359156038,0.44124818990910625
0.002770578571582307,0.0019374770696165792,0.001312119958902238,0.4414342631921146
0.0036393380470873026,-0.0022955407331914637,0.00070752477198967,0.4417356580314668
0.0036267938330272155,0.0007103911185626035,0.0021782126401212213,0.44173663665610957
-0.0002551942671908196,1.4103808032458056e-05,-0.0008914495250519988,0.4418344960215748
0.004270285498366084,0.0006028574224013905,0.001633239075495773,0.4421501609784045
0.00446670294858638,0.001976744615669418,-5.8558437060888644e-05,0.4422881540583828
-0.001964278185617909,0.0016293047131467342,0.0003758521459524861,0.4424394535072431
